1.77195439087818,47.1241326252323
1.77235447089418,31.5351206165771
1.77275455091018,15.7477839811163
1.77315463092619,-0.191676485464882
1.77355471094219,-16.2373403959425
1.77395479095819,-32.3437100935349
1.77435487097419,-48.4658497824229
1.7747549509902,-64.5595210229356
1.7751550310062,-80.581314165038
1.7755551110222,-96.4887753117921
1.77595519103821,-112.240528423848
1.77635527105421,-127.796392197466
1.77675535107021,-143.117491369824
1.77715543108622,-158.166362128916
1.77755551110222,-172.907051329288
1.77795559111822,-187.30520923936
1.77835567113423,-201.328175572332
1.77875575115023,-214.945058578508
1.77915583116623,-228.126807003874
1.77955591118224,-240.846274747511
1.77995599119824,-253.078278077588
1.78035607121424,-264.79964529412
1.78075615123025,-275.989258754785
1.78115623124625,-286.628089207986
1.78155631126225,-296.699222406161
1.78195639127826,-306.187877999649
1.78235647129426,-315.08142073974
1.78275655131026,-323.369364046689
1.78315663132627,-331.043366025542
1.78355671134227,-338.097218038978
1.78395679135827,-344.526825972174
1.78435687137427,-350.330184349876
1.78475695139028,-355.507343489791
1.78515703140628,-360.060369900112
1.78555711142228,-363.993300151018
1.78595719143829,-367.312088471548
1.78635727145429,-370.024548343173
1.78675735147029,-372.14028838058
1.7871574314863,-373.670642807786
1.7875575115023,-374.628596854119
1.7879575915183,-375.028707409725
1.78835767153431,-374.887019293836
1.78875775155031,-374.220977501294
1.78915783156631,-373.049335803497
1.78955791158232,-371.392062089281
1.78995799159832,-369.270240838716
1.79035807161432,-366.705973129279
1.79075815163033,-363.722274578059
1.79115823164633,-360.342971627074
1.79155831166233,-356.59259658001
1.79195839167834,-352.496281798653
1.79235847169434,-348.07965346585
1.79275855171034,-343.368725318441
1.79315863172635,-338.389792749233
1.79355871174235,-333.169327670826
1.79395879175835,-327.733874526729
1.79435887177435,-322.109947826279
1.79475895179036,-316.323931569473
1.79515903180636,-310.401980916622
1.79555911182236,-304.36992644466
1.79595919183837,-298.253181318221
1.79635927185437,-292.076651688446
1.79675935187037,-285.864650616365
1.79715943188638,-279.640815800743
1.79755951190238,-273.428031372221
1.79795959191838,-267.248353996744
1.79835967193439,-261.122943511962
1.79875975195039,-255.071998299704
1.79915983196639,-249.114695577245
1.7995599119824,-243.269136768556
1.7999599919984,-237.552298095157
1.8003600720144,-231.97998650411
1.80076015203041,-226.566801028618
1.80116023204641,-221.326099654056
1.80156031206241,-216.269971740189
1.80196039207842,-211.409216027551
1.80236047209442,-206.75332423403
1.80276055211042,-202.310470225408
1.80316063212643,-198.087504721853
1.80356071214243,-194.089955481159
1.80396079215843,-190.32203287823
1.80436087217443,-186.786640780304
1.80476095219044,-183.485392597136
1.80516103220644,-180.418632366753
1.80556111222244,-177.585460718488
1.80596119223845,-174.983765537911
1.80636127225445,-172.610257141255
1.80676135227045,-170.46050775133
1.80716143228646,-168.528995052245
1.80756151230246,-166.809149586301
1.80796159231846,-165.293405744165
1.80836167233447,-163.973256087502
1.80876175235047,-162.839308733278
1.80916183236647,-161.881347519683
1.80956191238248,-161.088394665627
1.80996199239848,-160.448775629169
1.81036207241448,-159.950185864959
1.81076215243049,-159.579759176293
1.81116223244649,-159.324137354962
1.81156231246249,-159.169540800044
1.8119623924785,-159.101839806827
1.8123624724945,-159.106626217858
1.8127625525105,-159.169285130223
1.81316263252651,-159.275066356781
1.81356271254251,-159.409155343595
1.81396279255851,-159.556743251582
1.81436287257451,-159.703095917499
1.81476295259052,-159.833621417259
1.81516303260652,-159.933935963859
1.81556311262252,-159.989927882235
1.81596319263853,-159.987819414537
1.81636327265453,-159.91422612123
1.81676335267053,-159.756213656523
1.81716343268654,-159.501351710043
1.81756351270254,-159.137764921265
1.81796359271854,-158.654180588286
1.81836367273455,-158.039973008124
1.81876375275055,-157.285204301992
1.81916383276655,-156.380661595807
1.81956391278256,-155.317890443011
1.81996399279856,-154.089224394399
1.82036407281456,-152.687810637221
1.82076415283057,-151.107631643497
1.82116423284657,-149.343522785657
1.82156431286257,-147.39118589519
1.82196439287858,-145.247198758035
1.82236447289458,-142.909020558204
1.82276455291058,-140.374993298442
1.82316463292659,-137.644339244105
1.82356471294259,-134.717154453356
1.82396479295859,-131.594398473002
1.82436487297459,-128.277880295668
1.8247649529906,-124.770240689001
1.8251650330066,-121.074931022817
1.8255651130226,-117.196188733966
1.82596519303861,-113.139009582319
1.82636527305461,-108.909116863873
1.82676535307061,-104.51292775879
1.82716543308662,-99.9575170032051
1.82756551310262,-95.2505780837282
1.82796559311862,-90.400382162611
1.82836567313463,-85.4157349496774
1.82876575315063,-80.3059317444585
1.82916583316663,-75.0807108778171
1.82956591318264,-69.7502057874884
1.82996599319864,-64.3248959661127
1.83036607321464,-58.8155570229679
1.83076615323065,-53.2332101026639
1.83116623324665,-47.5890709047438
1.83156631326265,-41.8944985477007
1.83196639327866,-36.1609445196466
1.83236647329466,-30.3999019553293
1.83276655331066,-24.6228554756474
1.83316663332667,-18.8412318213125
1.83356671334267,-13.066351506715
1.83396679335867,-7.3093817135571
1.83436687337467,-1.58129063641357
1.83476695339068,4.10719651618884
1.83516703340668,9.74563967057011
1.83556711342268,15.3239240020463
1.83596719343869,20.8322978410397
1.83636727345469,26.2614082086849
1.83676735347069,31.6023338323558
1.8371674334867,36.846615503841
1.8375675135027,41.9862836564505
1.8379675935187,47.0138830513287
1.83836767353471,51.9224944772838
1.83876775355071,56.7057533832777
1.83916783356671,61.3578653777165
1.83956791358272,65.8736185437061
1.83996799359872,70.248392534991
1.84036807361472,74.4781644326948
1.84076815363073,78.5595113584107
1.84116823364673,82.4896098548711
1.84156831366273,86.2662320605177
1.84196839367874,89.8877387197653
1.84236847369474,93.3530690855028
1.84276855371074,96.661727785233
1.84316863372675,99.8137687364164
1.84356871374275,102.809776210444
1.84396879375875,105.650843158373
1.84436887377476,108.338546923844
1.84476895379076,110.874922481507
1.84516903380676,113.262433350391
1.84556911382276,115.503940342783
1.84596919383877,117.602668319414
1.84636927385477,119.562171130814
1.84676935387077,121.386294933717
1.84716943388678,123.07914007859
1.84756951390278,124.645021771455
1.84796959391878,126.088429718922
1.84836967393479,127.41398697025
1.84876975395079,128.626408174124
1.84916983396679,129.730457470943
1.8495699139828,130.730906243067
1.8499699939988,131.632490946686
1.8503700740148,132.439871248677
1.85077015403081,133.157588690709
1.85117023404681,133.790026100899
1.85157031406281,134.341367969971
1.85197039407882,134.815562004917
1.85237047409482,135.216282068058
1.85277055411082,135.546892703218
1.85317063412683,135.810415443993
1.85357071414283,136.00949709112
1.85397079415883,136.14638013708
1.85437087417484,136.222875506936
1.85477095419084,136.240337773646
1.85517103420684,136.199642995226
1.85557111422284,136.10116930946
1.85597119423885,135.944780409244
1.85637127425485,135.729812008719
1.85677135427085,135.455061396991
1.85717143428686,135.118780161867
1.85757151430286,134.718670151926
1.85797159431886,134.251882730324
1.85837167433487,133.715021358453
1.85877175435087,133.104147532673
1.85917183436687,132.414790081332
1.85957191438288,131.641957814127
1.85997199439888,130.780155499972
1.86037207441488,129.823403133961
1.86077215443089,128.765258438625
1.86117223444689,127.598842529275
1.86157231446289,126.316868658029
1.8619723944789,124.91167393654
1.8623724744949,123.375253922672
1.8627725545109,121.699299942624
1.86317263452691,119.875239006313
1.86357271454291,117.894276160809
1.86397279455891,115.747439114252
1.86437287457492,113.425624950961
1.86477295459092,110.919648747217
1.86517303460692,108.220293887167
1.86557311462292,105.318363868592
1.86597319463893,102.204735379624
1.86637327465493,98.8704124199693
1.86677335467093,95.3065812329674
1.86717343468694,91.5046658092135
1.86757351470294,87.4563837174796
1.86797359471894,83.1538020145915
1.86837367473495,78.589392983234
1.86877375475095,73.7560894447032
1.86917383476695,68.647339392783
1.86957391478296,63.2571596953006
1.86997399479896,57.580188611155
1.87037407481496,51.6117368729569
1.87077415483097,45.3478370890424
1.87117423484697,38.7852912229139
1.87157431486297,31.9217159138401
1.87197439487898,24.7555854089009
1.87237447489498,17.2862718841227
1.87277455491098,9.51408294119088
1.87317463492699,1.44029607539517
1.87357471494299,-6.93281007901837
1.87397479495899,-15.6019279086805
1.874374874975,-24.5626965567486
1.874774954991,-33.8096813919761
1.875175035007,-43.3363573554814
1.875575115023,-53.1350963148892
1.87597519503901,-63.1971585410074
1.87637527505501,-73.5126884064207
1.87677535507101,-84.0707143895346
1.87717543508702,-94.859153451247
1.87757551510302,-105.864819834386
1.87797559511902,-117.073438319104
1.87837567513503,-128.469661950064
1.87877575515103,-140.037094233229
1.87917583516703,-151.758315783045
1.87957591518304,-163.614915382428
1.87997599519904,-175.587525400519
1.88037607521504,-187.655861495591
1.88077615523105,-199.798766512623
1.88117623524705,-211.994258468276
1.88157631526305,-224.219582498758
1.88197639527906,-236.451266629319
1.88237647529506,-248.665181208455
1.88277655531106,-260.836601833628
1.88317663532707,-272.940275580613
1.88357671534307,-284.950490334049
1.88397679535907,-296.841147002639
1.88437687537507,-308.585834389936
1.88477695539108,-320.157906478799
1.88517703540708,-331.530561876588
1.88557711542308,-342.676925157534
1.88597719543909,-353.570129828879
1.88637727545509,-364.183402639214
1.88677735547109,-374.490148939392
1.8871774354871,-384.464038800098
1.8875775155031,-394.079093584677
1.8879775955191,-403.309772671329
1.88837767553511,-412.131060015625
1.88877775555111,-420.518550242209
1.88917783556711,-428.448533953516
1.88957791558312,-435.89808194378
1.88997799559912,-442.845128007709
1.89037807561512,-449.268550036007
1.89077815563113,-455.148249093544
1.89117823564713,-460.465226180908
1.89157831566313,-465.20165638607
1.89197839567914,-469.340960140046
1.89237847569514,-472.86787129879
1.89277855571114,-475.768501782651
1.89317863572715,-478.030402515449
1.89357871574315,-479.642620416226
1.89397879575915,-480.595751209393
1.89437887577515,-480.881987832059
1.89477895579116,-480.495164231651
1.89517903580716,-479.430794361763
1.89557911582316,-477.686106200116
1.89597919583917,-475.260070628844
1.89637927585517,-472.15342503456
1.89677935587117,-468.368691503465
1.89717943588718,-463.910189504918
1.89757951590318,-458.784042975728
1.89797959591918,-452.998181736713
1.89837967593519,-446.562337192343
1.89877975595119,-439.488032284211
1.89917983596719,-431.7885656891
1.8995799159832,-423.47899027223
1.8999799959992,-414.576085826747
1.9003800760152,-405.098326150251
1.90078015603121,-395.065840529471
1.90118023604721,-384.500369723764
1.90158031606321,-373.425216557798
1.90198039607922,-361.865191253027
1.90238047609522,-349.846551646391
1.90278055611122,-337.396938462939
1.90318063612723,-324.545305827189
1.90358071614323,-311.321847215042
1.90398079615923,-297.757917064688
1.90438087617523,-283.885948281122
1.90478095619124,-269.739365883293
1.90518103620724,-255.352497058047
1.90558111622324,-240.760477897477
1.90598119623925,-225.999157109319
1.90638127625525,-211.104997001324
1.90678135627125,-196.114972050483
1.90718143628726,-181.066465378007
1.90758151630326,-165.997163458496
1.90798159631926,-150.944949399175
1.90838167633527,-135.947795130895
1.90878175635127,-121.043652857091
1.90918183636727,-106.270346110679
1.90958191638328,-91.6654607708945
1.90998199639928,-77.2662363932527
1.91038207641528,-63.109458205552
1.91078215643129,-49.2313501213466
1.91118223644729,-35.6674691197204
1.91158231646329,-22.4526013363134
1.9119823964793,-9.62066020527705
1.9123824764953,2.7954130142746
1.9127825565113,14.763746001403
1.91318263652731,26.2536291086163
1.91358271654331,37.2356057617956
1.91398279655931,47.6815592278627
1.91438287657532,57.5647954652758
1.91478295659132,66.8601217854499
1.91518303660732,75.5439210666537
1.91558311662332,83.5942212770898
1.91598319663933,90.9907600791107
1.91638327665533,97.7150443030825
1.91678335667133,103.750404096502
1.91718343668734,109.082041571691
1.91758351670334,113.697073793889
1.91798359671934,117.584569970422
1.91838367673535,120.73558272117
1.91878375675135,123.143173330278
1.91918383676735,124.802430899298
1.91958391678336,125.710485342385
1.91998399679936,125.86651418475
1.92038407681536,125.271743146446
1.92078415683137,123.929440514159
1.92118423684737,121.844905324666
1.92158431686337,119.025449404103
1.92198439687938,115.48037332771
1.92238447689538,111.22093638511
1.92278455691138,106.26032065575
1.92318463692739,100.613589318991
1.92358471694339,94.2976393422175
1.92398479695939,87.3311487087936
1.9243848769754,79.7345183658223
1.9247849569914,71.5298090887196
1.9251850370074,62.7406734763158
1.9255851170234,53.3922833059347
1.92598519703941,43.5112524927262
1.92638527705541,33.1255559118618
1.92678535707141,22.2644443550302
1.92718543708742,10.9583559049943
1.92758551710342,-0.761175976807522
1.92798559711942,-12.8616173448277
1.92838567713543,-25.3095313319543
1.92878575715143,-38.0706780583964
1.92918583716743,-51.1101165580967
1.92958591718344,-64.3923083886366
1.92998599719944,-77.8812225859371
1.93038607721544,-91.5404416219293
1.93078615723145,-105.333268021437
1.93118623724745,-119.222831293493
1.93158631726345,-133.172194832931
1.93198639727946,-147.144462449454
1.93238647729546,-161.102884184249
1.93278655731146,-175.010961078279
1.93318663732747,-188.832548561083
1.93358671734347,-202.531958135622
1.93398679735947,-216.074057041673
1.93438687737548,-229.424365588754
1.93478695739148,-242.549151859139
1.93518703740748,-255.415523491742
1.93558711742348,-267.991516269164
1.93598719743949,-280.246179242575
1.93638727745549,-292.149656141995
1.93678735747149,-303.673262833954
1.9371874374875,-314.789560602873
1.9375875175035,-325.47242504808
1.9379875975195,-335.697110404729
1.93838767753551,-345.440309113056
1.93878775755151,-354.680206478209
1.93918783756751,-363.396530280031
1.93958791758352,-371.570595210523
1.93998799759952,-379.185342035147
1.94038807761552,-386.225371392364
1.94078815763153,-392.676972165181
1.94118823764753,-398.528144376915
1.94158831766353,-403.768616582651
1.94198839767954,-408.389857746821
1.94238847769554,-412.385083615955
1.94278855771154,-415.749257614814
1.94318863772755,-418.479086312074
1.94358871774355,-420.573009520382
1.94398879775955,-422.031185113171
1.94438887777556,-422.855468658198
1.94478895779156,-423.049387984515
1.94518903780756,-422.618112816283
1.94558911782356,-421.568419622345
1.94598919783957,-419.908651845816
1.94638927785557,-417.648675692366
1.94678935787157,-414.799831669523
1.94718943788758,-411.374882082296
1.94758951790358,-407.387954702473
1.94798959791958,-402.854482840111
1.94838967793559,-397.7911420561
1.94878975795159,-392.215783763942
1.94918983796759,-386.147365977257
1.9495899179836,-379.605881467011
1.9499899979996,-372.61228359864
1.9503900780156,-365.188410124791
1.95079015803161,-357.356905213441
1.95119023804761,-349.141139994571
1.95159031806361,-340.565131910716
1.95199039807962,-331.653463157606
1.95239047809562,-322.431198501663
1.95279055811162,-312.923802759511
1.95319063812763,-303.157058223107
1.95359071814363,-293.156982310994
1.95399079815963,-282.949745721806
1.95439087817564,-272.561591361681
1.95479095819164,-262.0187543108
1.95519103820764,-251.347383087615
1.95559111822364,-240.573462461638
1.95599119823965,-229.72273805679
1.95639127825565,-218.82064297814
1.95679135827165,-207.892226684624
1.95719143828766,-196.962086319166
1.95759151830366,-186.054300696536
1.95799159831966,-175.192367136513
1.95839167833567,-164.399141317611
1.95879175835167,-153.696780313055
1.95919183836767,-143.106688956958
1.95959191838368,-132.649469674648
1.95999199839968,-122.344875896385
1.96039207841568,-112.211769159017
1.96079215843169,-102.268079985146
1.96119223844769,-92.5307726139429
1.96159231846369,-83.0158136427866
1.9619923984797,-73.7381446232726
1.9623924784957,-64.7116586399067
1.9627925585117,-55.9491808845987
1.96319263852771,-47.4624532247337
1.96359271854371,-39.2621227479684
1.96399279855971,-31.3577342518626
1.96439287857572,-23.7577266322958
1.96479295859172,-16.469433110535
1.96519303860772,-9.49908522509074
1.96559311862372,-2.8518205014837
1.96599319863973,3.46830629982091
1.96639327865573,9.45830846889163
1.96679335867173,15.1162492886304
1.96719343868774,20.4412207679806
1.96759351870374,25.4333193103999
1.96799359871974,30.0936184714167
1.96839367873575,34.4241389680897
1.96879375875175,38.427816110713
1.96919383876775,42.1084648349368
1.96959391878376,45.4707425183111
1.96999399879976,48.5201097712257
1.97039407881576,51.2627893967836
1.97079415883177,53.7057237179395
1.97119423884777,55.8565304735313
1.97159431886377,57.7234574865856
1.97199439887978,59.3153363099946
1.97239447889578,60.6415350546712
1.97279455891178,61.7119106051449
1.97319463892779,62.536760426213
1.97359471894379,63.1267741619815
1.97399479895979,63.492985226048
1.9743948789758,63.6467225774976
1.9747949589918,63.599562873172
1.9751950390078,63.3632831813332
1.9755951190238,62.949814435827
1.97599519903981,62.3711958035392
1.97639527905581,61.6395301302144
1.97679535907181,60.7669406222858
1.97719543908782,59.7655289136311
1.97759551910382,58.6473346573203
1.97799559911982,57.424296773036
1.97839567913583,56.1082164707964
1.97879575915183,54.7107221614765
1.97919583916783,53.2432363540523
1.97959591918384,51.7169446283478
1.97999599919984,50.142766761286
1.98039607921584,48.5313300729429
1.98079615923185,46.8929450474657
1.98119623924785,45.2375832723559
1.98159631926385,43.5748577278144
1.98199639927986,41.9140054465671
1.98239647929586,40.2638725528015
1.98279655931186,38.6329016776563
1.98319663932787,37.0291217374193
1.98359671934387,35.460140049452
1.98399679935987,33.9331367504095
1.98439687937588,32.4548614706244
1.98479695939188,31.0316322085108
1.98519703940788,29.6693363393086
1.98559711942388,28.3734336831026
1.98599719943989,27.1489615482555
1.98639727945589,26.0005416583584
1.98679735947189,24.932388862849
1.9871974394879,23.948321524444
1.9875975195039,23.0517734700707
1.9879975995199,22.2458073858957
1.98839767953591,21.5331295320348
1.98879775955191,20.9161056478247
1.98919783956791,20.396777914642
1.98959791958392,19.9768828402696
1.98999799959992,19.6578699260353
1.99039807961592,19.440920976518
1.99079815963193,19.3269699104267
1.99119823964793,19.3167229309571
1.99159831966393,19.410678914425
1.99199839967994,19.6091498770726
1.99239847969594,19.9122813817476
1.99279855971194,20.3200727487851
1.99319863972795,20.8323969384749
1.99359871974395,21.4490199765428
1.99399879975995,22.1696197983709
1.99439887977596,22.9938043929555
1.99479895979196,23.92112913322
1.99519903980796,24.9511131854965
1.99559911982396,26.0832548978415
1.99599919983997,27.3170460740395
1.99639927985597,28.6519850478573
1.99679935987197,30.0875884802326
1.99719943988798,31.6234018105566
1.99759951990398,33.2590083019809
1.99799959991998,34.9940366298206
1.99839967993599,36.8281669714131
1.99879975995199,38.7611355653248
1.99919983996799,40.7927377174958
1.999599919984,42.9228292416102
2,45.1513263308523
